"1375167892", "614002", "7", "16", "0.00"
"1375171492", "614002", "2", "16", "0.00"
"1375175091", "614002", "0", "16", "0.00"
"1375178692", "614002", "1", "16", "0.00"
"1375182291", "614002", "1", "16", "0.00"
"1375185891", "614002", "5", "16", "0.00"
"1375189492", "614002", "4", "16", "0.00"
"1375193091", "614002", "0", "0", "-4.00"
"1375196692", "614002", "0", "0", "-4.00"
"1375200292", "614002", "0", "0", "-4.00"
"1375203892", "614002", "0", "0", "-4.00"
"1375207492", "614002", "0", "0", "-4.00"
"1375211092", "614002", "0", "0", "-4.00"
"1375214691", "614002", "0", "0", "-4.00"
"1375218291", "614002", "0", "0", "-4.00"
"1375221892", "614002", "0", "0", "-4.00"
"1375225491", "614002", "0", "0", "-4.00"
"1375229091", "614002", "0", "0", "-4.00"
"1375232692", "614002", "4", "16", "0.00"
"1375236292", "614002", "7", "16", "0.00"
"1375239892", "614002", "7", "16", "0.00"
"1375243491", "614002", "7", "16", "0.00"
"1375247091", "614002", "5", "16", "0.00"
"1375250692", "614002", "6", "16", "0.00"
