"1379487884", "614002", "8", "16", "0.00"
"1379491485", "614002", "3", "16", "0.00"
"1379495085", "614002", "0", "0", "-2.00"
"1379498686", "614002", "0", "0", "-2.00"
"1379502284", "614002", "0", "0", "-2.00"
"1379505885", "614002", "0", "0", "-2.00"
"1379509485", "614002", "0", "16", "0.00"
"1379513085", "614002", "0", "0", "-4.00"
"1379516684", "614002", "0", "0", "-4.00"
"1379520284", "614002", "0", "0", "-4.00"
"1379523885", "614002", "0", "0", "-4.00"
"1379527484", "614002", "0", "0", "-4.00"
"1379531084", "614002", "0", "0", "-4.00"
"1379534685", "614002", "0", "0", "-4.00"
"1379538284", "614002", "0", "0", "-4.00"
"1379541884", "614002", "0", "0", "-4.00"
"1379545484", "614002", "0", "0", "-4.00"
"1379549085", "614002", "0", "0", "-4.00"
"1379552684", "614002", "10", "16", "0.00"
"1379556285", "614002", "9", "16", "0.00"
"1379559884", "614002", "7", "16", "0.00"
"1379563484", "614002", "6", "16", "0.00"
"1379567085", "614002", "7", "16", "0.00"
"1379570684", "614002", "6", "16", "0.00"
