"1375340692", "614002", "9", "16", "0.00"
"1375344291", "614002", "2", "16", "0.00"
"1375347891", "614002", "0", "16", "0.00"
"1375351491", "614002", "0", "16", "0.00"
"1375355091", "614002", "1", "16", "0.00"
"1375358691", "614002", "3", "16", "0.00"
"1375362292", "614002", "3", "16", "0.00"
"1375365891", "614002", "0", "0", "-4.00"
"1375369491", "614002", "0", "0", "-4.00"
"1375373091", "614002", "0", "0", "-4.00"
"1375376691", "614002", "0", "0", "-4.00"
"1375380291", "614002", "0", "0", "-4.00"
"1375383891", "614002", "0", "0", "-4.00"
"1375387491", "614002", "0", "0", "-4.00"
"1375391091", "614002", "0", "0", "-4.00"
"1375394692", "614002", "0", "0", "-4.00"
"1375398291", "614002", "0", "0", "-4.00"
"1375401891", "614002", "0", "0", "-4.00"
"1375405491", "614002", "6", "16", "0.00"
"1375409091", "614002", "7", "16", "0.00"
"1375412691", "614002", "10", "16", "0.00"
"1375416291", "614002", "11", "16", "0.00"
"1375419891", "614002", "10", "16", "0.00"
"1375423491", "614002", "4", "16", "0.00"
