"1372835096", "614002", "5", "16", "0.00"
"1372838696", "614002", "2", "16", "0.00"
"1372842295", "614002", "0", "0", "-2.00"
"1372845897", "614002", "0", "0", "-2.00"
"1372849495", "614002", "0", "0", "-2.00"
"1372853096", "614002", "0", "0", "-2.00"
"1372856697", "614002", "2", "16", "0.00"
"1372860296", "614002", "0", "0", "-4.00"
"1372863896", "614002", "0", "0", "-4.00"
"1372867496", "614002", "0", "0", "-4.00"
"1372871096", "614002", "0", "0", "-4.00"
"1372874695", "614002", "0", "0", "-4.00"
"1372878297", "614002", "0", "0", "-4.00"
"1372881895", "614002", "0", "0", "-4.00"
"1372885496", "614002", "0", "0", "-4.00"
"1372889096", "614002", "0", "0", "-4.00"
"1372892696", "614002", "0", "0", "-4.00"
"1372896295", "614002", "0", "0", "-4.00"
"1372899896", "614002", "7", "16", "0.00"
"1372903495", "614002", "13", "16", "0.00"
"1372907095", "614002", "11", "16", "0.00"
"1372910696", "614002", "9", "16", "0.00"
"1372914296", "614002", "8", "16", "0.00"
"1372917895", "614002", "8", "16", "0.00"
