"1379660685", "614002", "-99", "-99", "0.00"
"1379664284", "614002", "-99", "-99", "0.00"
"1379667884", "614002", "-99", "-99", "-2.00"
"1379671485", "614002", "-99", "-99", "-2.00"
"1379675084", "614002", "-99", "-99", "-2.00"
"1379678684", "614002", "-99", "-99", "-2.00"
"1379682284", "614002", "-99", "-99", "0.00"
"1379685884", "614002", "-99", "-99", "-4.00"
"1379689484", "614002", "-99", "-99", "-4.00"
"1379693084", "614002", "-99", "-99", "-4.00"
"1379696684", "614002", "0", "0", "-4.00"
"1379700284", "614002", "0", "0", "-4.00"
"1379703884", "614002", "0", "0", "-4.00"
"1379707484", "614002", "0", "0", "-4.00"
"1379711084", "614002", "0", "0", "-4.00"
"1379714685", "614002", "0", "0", "-4.00"
"1379718284", "614002", "0", "0", "-4.00"
"1379721884", "614002", "0", "0", "-4.00"
"1379725484", "614002", "11", "16", "0.00"
"1379729084", "614002", "8", "16", "0.00"
"1379732685", "614002", "9", "16", "0.00"
"1379736284", "614002", "8", "16", "0.00"
"1379739884", "614002", "6", "16", "0.00"
"1379743484", "614002", "5", "16", "0.00"
