"1372662296", "614002", "1", "16", "0.00"
"1372665895", "614002", "1", "16", "0.00"
"1372669495", "614002", "0", "0", "-2.00"
"1372673096", "614002", "0", "0", "-2.00"
"1372676696", "614002", "0", "0", "-2.00"
"1372680295", "614002", "0", "0", "-2.00"
"1372683896", "614002", "0", "16", "0.00"
"1372687495", "614002", "0", "0", "-4.00"
"1372691096", "614002", "0", "0", "-4.00"
"1372694696", "614002", "0", "0", "-4.00"
"1372698295", "614002", "0", "0", "-4.00"
"1372701896", "614002", "0", "0", "-4.00"
"1372705495", "614002", "0", "0", "-4.00"
"1372709096", "614002", "0", "0", "-4.00"
"1372712696", "614002", "0", "0", "-4.00"
"1372716296", "614002", "0", "0", "-4.00"
"1372719896", "614002", "0", "0", "-4.00"
"1372723496", "614002", "0", "0", "-4.00"
"1372727095", "614002", "10", "16", "0.00"
"1372730695", "614002", "11", "16", "0.00"
"1372734296", "614002", "9", "16", "0.00"
"1372737895", "614002", "10", "16", "0.00"
"1372741496", "614002", "7", "16", "0.00"
"1372745095", "614002", "7", "16", "0.00"
