"1373353495", "614002", "6", "16", "0.00"
"1373357095", "614002", "2", "16", "0.00"
"1373360694", "614002", "0", "16", "0.00"
"1373364295", "614002", "0", "16", "0.00"
"1373367895", "614002", "1", "16", "0.00"
"1373371494", "614002", "4", "16", "0.00"
"1373375095", "614002", "2", "16", "0.00"
"1373378694", "614002", "0", "0", "-4.00"
"1373382295", "614002", "0", "0", "-4.00"
"1373385895", "614002", "0", "0", "-4.00"
"1373389495", "614002", "0", "0", "-4.00"
"1373393094", "614002", "0", "0", "-4.00"
"1373396695", "614002", "0", "0", "-4.00"
"1373400294", "614002", "0", "0", "-4.00"
"1373403895", "614002", "0", "0", "-4.00"
"1373407495", "614002", "0", "0", "-4.00"
"1373411094", "614002", "0", "0", "-4.00"
"1373414695", "614002", "0", "0", "-4.00"
"1373418294", "614002", "8", "16", "0.00"
"1373421895", "614002", "12", "16", "0.00"
"1373425494", "614002", "12", "16", "0.00"
"1373429094", "614002", "10", "16", "0.00"
"1373432694", "614002", "7", "16", "0.00"
"1373436295", "614002", "5", "16", "0.00"
