"1374735892", "614002", "7", "16", "0.00"
"1374739492", "614002", "3", "16", "0.00"
"1374743092", "614002", "2", "16", "0.00"
"1374746693", "614002", "1", "16", "0.00"
"1374750292", "614002", "2", "16", "0.00"
"1374753892", "614002", "3", "16", "0.00"
"1374757492", "614002", "2", "16", "0.00"
"1374761092", "614002", "0", "0", "-4.00"
"1374764692", "614002", "0", "0", "-4.00"
"1374768293", "614002", "0", "0", "-4.00"
"1374771892", "614002", "0", "0", "-4.00"
"1374775492", "614002", "0", "0", "-4.00"
"1374779092", "614002", "0", "0", "-4.00"
"1374782692", "614002", "0", "0", "-4.00"
"1374786292", "614002", "0", "0", "-4.00"
"1374789892", "614002", "0", "0", "-4.00"
"1374793492", "614002", "0", "0", "-4.00"
"1374797092", "614002", "0", "0", "-4.00"
"1374800692", "614002", "12", "16", "0.00"
"1374804292", "614002", "12", "16", "0.00"
"1374807892", "614002", "11", "16", "0.00"
"1374811492", "614002", "10", "16", "0.00"
"1374815092", "614002", "8", "16", "0.00"
"1374818692", "614002", "11", "16", "0.00"
