"1379574284", "546273", "2", "2", "0.00"
"1379577885", "546273", "2", "2", "0.00"
"1379581484", "546273", "2", "2", "0.00"
"1379585084", "546273", "2", "2", "0.00"
"1379588685", "546273", "2", "2", "0.00"
"1379592285", "546273", "2", "2", "0.00"
"1379595886", "546273", "2", "2", "0.00"
"1379599484", "546273", "2", "2", "0.25"
"1379603084", "546273", "2", "2", "0.25"
"1379606684", "546273", "2", "2", "0.25"
"1379610284", "546273", "2", "2", "0.25"
"1379613884", "546273", "2", "2", "0.25"
"1379617485", "546273", "2", "2", "2.75"
"1379621084", "546273", "2", "2", "2.75"
"1379624685", "546273", "2", "2", "2.75"
"1379628285", "546273", "2", "2", "2.25"
"1379631884", "546273", "-99", "-99", "2.25"
"1379635484", "546273", "-99", "-99", "2.25"
"1379639084", "546273", "-99", "-99", "2.25"
"1379642685", "546273", "-99", "-99", "0.00"
"1379646284", "546273", "-99", "-99", "0.00"
"1379649884", "546273", "-99", "-99", "0.00"
"1379653484", "546273", "-99", "-99", "0.00"
"1379657084", "546273", "-99", "-99", "0.00"
