"1371798298", "546273", "2", "3", "0.00"
"1371801897", "546273", "2", "3", "0.00"
"1371805497", "546273", "2", "3", "0.00"
"1371809097", "546273", "2", "3", "0.00"
"1371812697", "546273", "2", "3", "0.00"
"1371816297", "546273", "2", "3", "0.00"
"1371819897", "546273", "2", "3", "0.00"
"1371823497", "546273", "2", "3", "0.25"
"1371827097", "546273", "2", "3", "0.25"
"1371830698", "546273", "2", "3", "0.25"
"1371834297", "546273", "3", "3", "0.25"
"1371837898", "546273", "3", "3", "0.25"
"1371841497", "546273", "3", "3", "2.75"
"1371845097", "546273", "3", "3", "2.75"
"1371848697", "546273", "2", "3", "2.75"
"1371852297", "546273", "2", "3", "2.25"
"1371855897", "546273", "2", "3", "2.25"
"1371859497", "546273", "2", "3", "2.25"
"1371863097", "546273", "2", "3", "2.25"
"1371866697", "546273", "2", "3", "0.00"
"1371870297", "546273", "3", "3", "0.00"
"1371873897", "546273", "3", "3", "0.00"
"1371877497", "546273", "3", "3", "0.00"
"1371881097", "546273", "2", "3", "0.00"
