"1376031889", "546273", "2", "2", "0.00"
"1376035490", "546273", "2", "2", "0.00"
"1376039090", "546273", "2", "2", "0.00"
"1376042690", "546273", "1", "2", "0.00"
"1376046290", "546273", "1", "2", "0.00"
"1376049890", "546273", "1", "2", "0.00"
"1376053490", "546273", "1", "2", "0.00"
"1376057090", "546273", "1", "2", "0.25"
"1376060690", "546273", "1", "2", "0.25"
"1376064290", "546273", "1", "2", "0.25"
"1376067890", "546273", "1", "2", "0.25"
"1376071490", "546273", "2", "2", "0.25"
"1376075090", "546273", "2", "2", "2.75"
"1376078690", "546273", "2", "2", "2.75"
"1376082289", "546273", "2", "2", "2.75"
"1376085890", "546273", "2", "2", "2.25"
"1376089491", "546273", "2", "2", "2.25"
"1376093089", "546273", "2", "2", "2.25"
"1376096690", "546273", "2", "2", "2.25"
"1376100290", "546273", "2", "2", "0.00"
"1376103890", "546273", "2", "2", "0.00"
"1376107490", "546273", "2", "2", "0.00"
"1376111090", "546273", "2", "2", "0.00"
"1376114690", "546273", "2", "2", "0.00"
