"1374131094", "546273", "1", "3", "0.00"
"1374134693", "546273", "1", "3", "0.00"
"1374138293", "546273", "1", "3", "0.00"
"1374141894", "546273", "1", "3", "0.00"
"1374145493", "546273", "1", "3", "0.00"
"1374149093", "546273", "1", "3", "0.00"
"1374152693", "546273", "1", "3", "0.00"
"1374156293", "546273", "1", "3", "0.25"
"1374159893", "546273", "1", "3", "0.25"
"1374163493", "546273", "2", "3", "0.25"
"1374167094", "546273", "2", "3", "0.25"
"1374170693", "546273", "1", "3", "0.25"
"1374174293", "546273", "1", "3", "2.75"
"1374177893", "546273", "2", "3", "2.75"
"1374181493", "546273", "2", "3", "2.75"
"1374185093", "546273", "2", "3", "2.25"
"1374188693", "546273", "2", "3", "2.25"
"1374192293", "546273", "1", "3", "2.25"
"1374195893", "546273", "2", "3", "2.25"
"1374199493", "546273", "1", "3", "0.00"
"1374203093", "546273", "1", "3", "0.00"
"1374206693", "546273", "2", "3", "0.00"
"1374210293", "546273", "2", "3", "0.00"
"1374213893", "546273", "2", "3", "0.00"
