"1374822292", "546273", "1", "3", "0.00"
"1374825892", "546273", "1", "3", "0.00"
"1374829492", "546273", "1", "3", "0.00"
"1374833092", "546273", "1", "3", "0.00"
"1374836692", "546273", "1", "3", "0.00"
"1374840293", "546273", "1", "3", "0.00"
"1374843892", "546273", "1", "3", "0.00"
"1374847492", "546273", "1", "3", "0.25"
"1374851092", "546273", "1", "3", "0.25"
"1374854692", "546273", "2", "3", "0.25"
"1374858292", "546273", "2", "3", "0.25"
"1374861892", "546273", "1", "3", "0.25"
"1374865492", "546273", "1", "3", "2.75"
"1374869092", "546273", "2", "3", "2.75"
"1374872692", "546273", "2", "3", "2.75"
"1374876292", "546273", "2", "3", "2.25"
"1374879892", "546273", "2", "3", "2.25"
"1374883492", "546273", "2", "3", "2.25"
"1374887092", "546273", "1", "3", "2.25"
"1374890692", "546273", "1", "3", "0.00"
"1374894292", "546273", "1", "3", "0.00"
"1374897892", "546273", "2", "3", "0.00"
"1374901492", "546273", "1", "3", "0.00"
"1374905092", "546273", "2", "3", "0.00"
