"1376463890", "546273", "1", "2", "0.00"
"1376467490", "546273", "1", "2", "0.00"
"1376471090", "546273", "1", "2", "0.00"
"1376474690", "546273", "1", "2", "0.00"
"1376478289", "546273", "1", "2", "0.00"
"1376481889", "546273", "1", "2", "0.00"
"1376485489", "546273", "1", "2", "0.00"
"1376489089", "546273", "1", "2", "0.25"
"1376492689", "546273", "1", "2", "0.25"
"1376496289", "546273", "2", "2", "0.25"
"1376499889", "546273", "2", "2", "0.25"
"1376503489", "546273", "2", "2", "0.25"
"1376507089", "546273", "2", "2", "2.75"
"1376510689", "546273", "2", "2", "2.75"
"1376514289", "546273", "2", "2", "2.75"
"1376517889", "546273", "2", "2", "2.25"
"1376521489", "546273", "2", "2", "2.25"
"1376525090", "546273", "2", "2", "2.25"
"1376528689", "546273", "2", "2", "2.25"
"1376532293", "546273", "2", "2", "0.00"
"1376535889", "546273", "2", "2", "0.00"
"1376539489", "546273", "2", "2", "0.00"
"1376543089", "546273", "2", "2", "0.00"
"1376546690", "546273", "2", "2", "0.00"
