"1377846288", "671001", "5", "9", "0.00"
"1377849887", "671001", "4", "9", "0.00"
"1377853487", "671001", "4", "9", "0.00"
"1377857087", "671001", "5", "9", "0.00"
"1377860687", "671001", "5", "9", "0.00"
"1377864287", "671001", "5", "9", "0.00"
"1377867887", "671001", "4", "9", "0.00"
"1377871487", "671001", "5", "9", "0.00"
"1377875086", "671001", "4", "9", "0.00"
"1377878687", "671001", "7", "9", "3.00"
"1377882287", "671001", "4", "9", "3.00"
"1377885887", "671001", "8", "9", "3.00"
"1377889487", "671001", "7", "9", "4.50"
"1377893087", "671001", "8", "9", "4.50"
"1377896687", "671001", "6", "9", "4.50"
"1377900287", "671001", "8", "9", "4.00"
"1377903887", "671001", "5", "9", "4.00"
"1377907488", "671001", "4", "9", "4.00"
"1377911087", "671001", "3", "9", "0.25"
"1377914687", "671001", "4", "9", "0.25"
"1377918287", "671001", "4", "9", "0.25"
"1377921887", "671001", "3", "9", "0.25"
"1377925486", "671001", "3", "9", "0.00"
"1377929087", "671001", "5", "9", "0.00"
