"1373007895", "671001", "3", "9", "0.00"
"1373011495", "671001", "3", "9", "0.00"
"1373015096", "671001", "4", "9", "0.00"
"1373018696", "671001", "4", "9", "0.00"
"1373022295", "671001", "4", "9", "0.00"
"1373025895", "671001", "3", "9", "0.00"
"1373029495", "671001", "3", "9", "0.00"
"1373033095", "671001", "2", "9", "0.00"
"1373036695", "671001", "1", "9", "0.00"
"1373040295", "671001", "4", "9", "3.00"
"1373043895", "671001", "2", "9", "3.00"
"1373047495", "671001", "3", "9", "3.00"
"1373051095", "671001", "4", "9", "4.25"
"1373054694", "671001", "8", "9", "4.25"
"1373058295", "671001", "7", "9", "4.25"
"1373061895", "671001", "8", "9", "3.75"
"1373065495", "671001", "7", "9", "3.75"
"1373069095", "671001", "6", "9", "3.75"
"1373072695", "671001", "7", "9", "7.00"
"1373076295", "671001", "8", "9", "7.00"
"1373079895", "671001", "8", "9", "7.00"
"1373083494", "671001", "8", "9", "7.00"
"1373087094", "671001", "8", "9", "0.00"
"1373090695", "671001", "4", "9", "0.00"
