"1374563093", "671001", "5", "9", "0.00"
"1374566693", "671001", "5", "9", "0.00"
"1374570293", "671001", "5", "9", "0.00"
"1374573893", "671001", "5", "9", "0.00"
"1374577493", "671001", "5", "9", "0.00"
"1374581093", "671001", "5", "9", "0.00"
"1374584693", "671001", "5", "9", "0.00"
"1374588293", "671001", "3", "9", "0.00"
"1374591893", "671001", "3", "9", "0.00"
"1374595492", "671001", "4", "9", "3.00"
"1374599093", "671001", "7", "9", "3.00"
"1374602692", "671001", "7", "9", "3.00"
"1374606293", "671001", "8", "9", "4.25"
"1374609893", "671001", "7", "9", "4.25"
"1374613492", "671001", "8", "9", "4.25"
"1374617092", "671001", "8", "9", "3.75"
"1374620692", "671001", "7", "9", "3.75"
"1374624292", "671001", "8", "9", "3.75"
"1374627893", "671001", "8", "9", "7.00"
"1374631493", "671001", "7", "9", "7.00"
"1374635092", "671001", "6", "9", "7.00"
"1374638693", "671001", "6", "9", "7.00"
"1374642292", "671001", "5", "9", "0.00"
"1374645892", "671001", "4", "9", "0.00"
