"1375167892", "671001", "2", "9", "0.00"
"1375171492", "671001", "3", "9", "0.00"
"1375175091", "671001", "3", "9", "0.00"
"1375178692", "671001", "4", "9", "0.00"
"1375182291", "671001", "4", "9", "0.00"
"1375185891", "671001", "3", "9", "0.00"
"1375189492", "671001", "3", "9", "0.00"
"1375193091", "671001", "2", "9", "0.00"
"1375196692", "671001", "2", "9", "0.00"
"1375200292", "671001", "3", "9", "3.00"
"1375203892", "671001", "3", "9", "3.00"
"1375207492", "671001", "4", "9", "3.00"
"1375211092", "671001", "8", "9", "4.25"
"1375214691", "671001", "8", "9", "4.25"
"1375218291", "671001", "8", "9", "4.25"
"1375221892", "671001", "8", "9", "3.75"
"1375225491", "671001", "7", "9", "3.75"
"1375229091", "671001", "7", "9", "3.75"
"1375232692", "671001", "6", "9", "0.25"
"1375236292", "671001", "6", "9", "0.25"
"1375239892", "671001", "6", "9", "0.25"
"1375243491", "671001", "4", "9", "0.25"
"1375247091", "671001", "3", "9", "0.00"
"1375250692", "671001", "2", "9", "0.00"
