"1375945490", "671001", "5", "9", "0.00"
"1375949090", "671001", "5", "9", "0.00"
"1375952691", "671001", "5", "9", "0.00"
"1375956291", "671001", "5", "9", "0.00"
"1375959890", "671001", "5", "9", "0.00"
"1375963490", "671001", "6", "9", "0.00"
"1375967090", "671001", "5", "9", "0.00"
"1375970690", "671001", "5", "9", "0.00"
"1375974290", "671001", "5", "9", "0.00"
"1375977890", "671001", "5", "9", "3.00"
"1375981490", "671001", "8", "9", "3.00"
"1375985090", "671001", "9", "9", "3.00"
"1375988690", "671001", "9", "9", "7.00"
"1375992290", "671001", "9", "9", "7.00"
"1375995890", "671001", "9", "9", "7.00"
"1375999490", "671001", "9", "9", "7.00"
"1376003090", "671001", "6", "9", "7.00"
"1376006690", "671001", "9", "9", "7.00"
"1376010291", "671001", "7", "9", "0.25"
"1376013890", "671001", "7", "9", "0.25"
"1376017490", "671001", "7", "9", "0.25"
"1376021089", "671001", "7", "9", "0.25"
"1376024690", "671001", "3", "9", "0.00"
"1376028290", "671001", "3", "9", "0.00"
