"1372748696", "671001", "1", "9", "0.00"
"1372752296", "671001", "1", "9", "0.00"
"1372755895", "671001", "1", "9", "0.00"
"1372759495", "671001", "1", "9", "0.00"
"1372763095", "671001", "1", "9", "0.00"
"1372766695", "671001", "1", "9", "0.00"
"1372770295", "671001", "0", "9", "0.00"
"1372773895", "671001", "1", "9", "0.00"
"1372777496", "671001", "1", "9", "0.00"
"1372781095", "671001", "2", "9", "3.00"
"1372784696", "671001", "6", "9", "3.00"
"1372788295", "671001", "8", "9", "3.00"
"1372791896", "671001", "8", "9", "4.25"
"1372795495", "671001", "8", "9", "4.25"
"1372799096", "671001", "8", "9", "4.25"
"1372802696", "671001", "7", "9", "3.75"
"1372806296", "671001", "8", "9", "3.75"
"1372809895", "671001", "6", "9", "3.75"
"1372813495", "671001", "5", "9", "0.25"
"1372817095", "671001", "8", "9", "0.25"
"1372820695", "671001", "5", "9", "0.25"
"1372824296", "671001", "4", "9", "0.25"
"1372827896", "671001", "3", "9", "0.00"
"1372831495", "671001", "2", "9", "0.00"
