"1378883086", "671001", "3", "9", "0.00"
"1378886685", "671001", "3", "9", "0.00"
"1378890286", "671001", "3", "9", "0.00"
"1378893885", "671001", "3", "9", "0.00"
"1378897485", "671001", "3", "9", "0.00"
"1378901086", "671001", "2", "9", "0.00"
"1378904685", "671001", "2", "9", "0.00"
"1378908285", "671001", "2", "9", "0.00"
"1378911886", "671001", "4", "9", "0.00"
"1378915485", "671001", "6", "9", "3.00"
"1378919086", "671001", "8", "9", "3.00"
"1378922685", "671001", "8", "9", "3.00"
"1378926285", "671001", "9", "9", "7.00"
"1378929885", "671001", "8", "9", "7.00"
"1378933485", "671001", "8", "9", "7.00"
"1378937085", "671001", "6", "9", "7.00"
"1378940685", "671001", "8", "9", "7.00"
"1378944285", "671001", "8", "9", "7.00"
"1378947885", "671001", "7", "9", "0.25"
"1378951485", "671001", "6", "9", "0.25"
"1378955085", "671001", "4", "9", "0.25"
"1378958686", "671001", "5", "9", "0.25"
"1378962286", "671001", "5", "9", "0.00"
"1378965886", "671001", "4", "9", "0.00"
