"1377759888", "671001", "3", "9", "0.00"
"1377763487", "671001", "3", "9", "0.00"
"1377767087", "671001", "3", "9", "0.00"
"1377770689", "671001", "3", "9", "0.00"
"1377774287", "671001", "3", "9", "0.00"
"1377777887", "671001", "3", "9", "0.00"
"1377781487", "671001", "3", "9", "0.00"
"1377785087", "671001", "3", "9", "0.00"
"1377788687", "671001", "3", "9", "0.00"
"1377792288", "671001", "5", "9", "3.00"
"1377795887", "671001", "5", "9", "3.00"
"1377799487", "671001", "7", "9", "3.00"
"1377803087", "671001", "6", "9", "4.50"
"1377806688", "671001", "8", "9", "4.50"
"1377810287", "671001", "8", "9", "4.50"
"1377813887", "671001", "8", "9", "4.00"
"1377817487", "671001", "7", "9", "4.00"
"1377821087", "671001", "8", "9", "4.00"
"1377824687", "671001", "7", "9", "0.25"
"1377828287", "671001", "5", "9", "0.25"
"1377831887", "671001", "6", "9", "0.25"
"1377835487", "671001", "8", "9", "0.25"
"1377839087", "671001", "7", "9", "0.00"
"1377842687", "671001", "5", "9", "0.00"
