"1376982289", "671001", "3", "9", "0.00"
"1376985888", "671001", "4", "9", "0.00"
"1376989488", "671001", "4", "9", "0.00"
"1376993088", "671001", "4", "9", "0.00"
"1376996689", "671001", "4", "9", "0.00"
"1377000289", "671001", "5", "9", "0.00"
"1377003889", "671001", "5", "9", "0.00"
"1377007489", "671001", "5", "9", "0.00"
"1377011088", "671001", "5", "9", "0.00"
"1377014690", "671001", "5", "9", "3.00"
"1377018289", "671001", "7", "9", "3.00"
"1377021888", "671001", "8", "9", "3.00"
"1377025488", "671001", "9", "9", "4.25"
"1377029089", "671001", "8", "9", "4.25"
"1377032688", "671001", "8", "9", "4.25"
"1377036289", "671001", "8", "9", "3.75"
"1377039888", "671001", "8", "9", "3.75"
"1377043488", "671001", "8", "9", "3.75"
"1377047088", "671001", "8", "9", "7.00"
"1377050688", "671001", "7", "9", "7.00"
"1377054288", "671001", "8", "9", "7.00"
"1377057889", "671001", "8", "9", "7.00"
"1377061488", "671001", "6", "9", "0.00"
"1377065088", "671001", "2", "9", "0.00"
