"1372921496", "671001", "2", "9", "0.00"
"1372925095", "671001", "2", "9", "0.00"
"1372928696", "671001", "2", "9", "0.00"
"1372932296", "671001", "2", "9", "0.00"
"1372935895", "671001", "2", "9", "0.00"
"1372939495", "671001", "2", "9", "0.00"
"1372943096", "671001", "2", "9", "0.00"
"1372946695", "671001", "2", "9", "0.00"
"1372950296", "671001", "2", "9", "0.00"
"1372953896", "671001", "2", "9", "3.00"
"1372957495", "671001", "2", "9", "3.00"
"1372961096", "671001", "2", "9", "3.00"
"1372964696", "671001", "2", "9", "4.25"
"1372968295", "671001", "2", "9", "4.25"
"1372971895", "671001", "2", "9", "4.25"
"1372975495", "671001", "3", "9", "3.75"
"1372979096", "671001", "2", "9", "3.75"
"1372982696", "671001", "1", "9", "3.75"
"1372986296", "671001", "1", "9", "0.25"
"1372989895", "671001", "3", "9", "0.25"
"1372993495", "671001", "4", "9", "0.25"
"1372997096", "671001", "2", "9", "0.25"
"1373000695", "671001", "3", "9", "0.00"
"1373004295", "671001", "2", "9", "0.00"
