"1373439894", "671001", "1", "9", "0.00"
"1373443494", "671001", "1", "9", "0.00"
"1373447094", "671001", "1", "9", "0.00"
"1373450694", "671001", "1", "9", "0.00"
"1373454294", "671001", "1", "9", "0.00"
"1373457894", "671001", "2", "9", "0.00"
"1373461495", "671001", "1", "9", "0.00"
"1373465094", "671001", "2", "9", "0.00"
"1373468695", "671001", "3", "9", "0.00"
"1373472295", "671001", "2", "9", "3.00"
"1373475895", "671001", "6", "9", "3.00"
"1373479494", "671001", "8", "9", "3.00"
"1373483095", "671001", "7", "9", "7.00"
"1373486694", "671001", "8", "9", "7.00"
"1373490294", "671001", "8", "9", "7.00"
"1373493894", "671001", "8", "9", "7.00"
"1373497494", "671001", "7", "9", "7.00"
"1373501095", "671001", "7", "9", "7.00"
"1373504694", "671001", "6", "9", "0.25"
"1373508294", "671001", "4", "9", "0.25"
"1373511895", "671001", "3", "9", "0.25"
"1373515494", "671001", "2", "9", "0.25"
"1373519094", "671001", "0", "9", "0.00"
"1373522694", "671001", "2", "9", "0.00"
