"1376377490", "612032", "6", "8", "0.00"
"1376381089", "612032", "6", "8", "0.00"
"1376384690", "612032", "6", "8", "0.00"
"1376388290", "612032", "6", "8", "0.00"
"1376391890", "612032", "6", "8", "0.00"
"1376395489", "612032", "6", "8", "0.00"
"1376399089", "612032", "0", "0", "0.00"
"1376402690", "612032", "0", "0", "5.00"
"1376406289", "612032", "0", "0", "5.00"
"1376409889", "612032", "8", "8", "5.00"
"1376413490", "612032", "8", "8", "5.00"
"1376417089", "612032", "8", "8", "5.00"
"1376420690", "612032", "8", "8", "5.50"
"1376424289", "612032", "8", "8", "5.50"
"1376427890", "612032", "8", "8", "5.50"
"1376431490", "612032", "8", "8", "4.00"
"1376435090", "612032", "8", "8", "4.00"
"1376438689", "612032", "7", "8", "4.00"
"1376442289", "612032", "7", "8", "0.00"
"1376445890", "612032", "7", "8", "0.00"
"1376449489", "612032", "6", "8", "0.00"
"1376453089", "612032", "6", "8", "0.00"
"1376456689", "612032", "6", "8", "0.00"
"1376460290", "612032", "6", "8", "0.00"
