"1374217494", "612032", "5", "9", "0.00"
"1374221093", "612032", "5", "9", "0.00"
"1374224693", "612032", "5", "9", "0.00"
"1374228293", "612032", "5", "9", "0.00"
"1374231893", "612032", "5", "9", "0.00"
"1374235493", "612032", "5", "9", "0.00"
"1374239093", "612032", "0", "0", "0.00"
"1374242693", "612032", "0", "0", "5.00"
"1374246293", "612032", "0", "0", "5.00"
"1374249893", "612032", "7", "9", "5.00"
"1374253493", "612032", "7", "9", "5.00"
"1374257093", "612032", "7", "9", "5.00"
"1374260693", "612032", "7", "9", "5.50"
"1374264292", "612032", "6", "9", "5.50"
"1374267893", "612032", "6", "9", "5.50"
"1374271493", "612032", "5", "9", "4.00"
"1374275093", "612032", "6", "9", "4.00"
"1374278693", "612032", "6", "9", "4.00"
"1374282293", "612032", "5", "9", "0.00"
"1374285893", "612032", "5", "9", "0.00"
"1374289493", "612032", "4", "9", "0.00"
"1374293092", "612032", "4", "9", "0.00"
"1374296693", "612032", "4", "9", "0.00"
"1374300293", "612032", "3", "9", "0.00"
