"1375945490", "612032", "6", "8", "0.00"
"1375949090", "612032", "6", "8", "0.00"
"1375952691", "612032", "6", "8", "0.00"
"1375956291", "612032", "6", "8", "0.00"
"1375959890", "612032", "6", "8", "0.00"
"1375963490", "612032", "6", "8", "0.00"
"1375967090", "612032", "0", "0", "0.00"
"1375970690", "612032", "0", "0", "5.00"
"1375974290", "612032", "0", "0", "5.00"
"1375977890", "612032", "8", "8", "5.00"
"1375981490", "612032", "8", "8", "5.00"
"1375985090", "612032", "8", "8", "5.00"
"1375988690", "612032", "8", "8", "5.50"
"1375992290", "612032", "8", "8", "5.50"
"1375995890", "612032", "7", "8", "5.50"
"1375999490", "612032", "8", "8", "4.00"
"1376003090", "612032", "7", "8", "4.00"
"1376006690", "612032", "7", "8", "4.00"
"1376010291", "612032", "7", "8", "0.00"
"1376013890", "612032", "7", "8", "0.00"
"1376017490", "612032", "7", "8", "0.00"
"1376021089", "612032", "6", "8", "0.00"
"1376024690", "612032", "6", "8", "0.00"
"1376028290", "612032", "6", "8", "0.00"
