"1373526295", "612032", "6", "9", "0.00"
"1373529894", "612032", "6", "9", "0.00"
"1373533494", "612032", "6", "9", "0.00"
"1373537095", "612032", "6", "9", "0.00"
"1373540695", "612032", "6", "9", "0.00"
"1373544294", "612032", "6", "9", "0.00"
"1373547895", "612032", "0", "0", "0.00"
"1373551494", "612032", "0", "0", "5.00"
"1373555094", "612032", "0", "0", "5.00"
"1373558694", "612032", "8", "9", "5.00"
"1373562295", "612032", "8", "9", "5.00"
"1373565894", "612032", "8", "9", "5.00"
"1373569494", "612032", "8", "9", "5.50"
"1373573094", "612032", "8", "9", "5.50"
"1373576694", "612032", "8", "9", "5.50"
"1373580294", "612032", "8", "9", "4.00"
"1373583895", "612032", "7", "9", "4.00"
"1373587495", "612032", "7", "9", "4.00"
"1373591094", "612032", "8", "9", "0.00"
"1373594694", "612032", "8", "9", "0.00"
"1373598294", "612032", "6", "9", "0.00"
"1373601894", "612032", "6", "9", "0.00"
"1373605494", "612032", "6", "9", "0.00"
"1373609094", "612032", "6", "9", "0.00"
