"1375686291", "612032", "6", "8", "0.00"
"1375689891", "612032", "5", "8", "0.00"
"1375693491", "612032", "6", "8", "0.00"
"1375697091", "612032", "5", "8", "0.00"
"1375700691", "612032", "5", "8", "0.00"
"1375704290", "612032", "5", "8", "0.00"
"1375707890", "612032", "0", "0", "0.00"
"1375711491", "612032", "0", "0", "5.00"
"1375715091", "612032", "0", "0", "5.00"
"1375718690", "612032", "7", "8", "5.00"
"1375722290", "612032", "7", "8", "5.00"
"1375725891", "612032", "7", "8", "5.00"
"1375729490", "612032", "7", "8", "5.50"
"1375733090", "612032", "7", "8", "5.50"
"1375736691", "612032", "7", "8", "5.50"
"1375740291", "612032", "7", "8", "4.00"
"1375743890", "612032", "7", "8", "4.00"
"1375747491", "612032", "6", "8", "4.00"
"1375751091", "612032", "6", "8", "0.00"
"1375754690", "612032", "6", "8", "0.00"
"1375758290", "612032", "5", "8", "0.00"
"1375761891", "612032", "5", "8", "0.00"
"1375765490", "612032", "5", "8", "0.00"
"1375769090", "612032", "5", "8", "0.00"
