"1372835096", "612032", "4", "9", "0.00"
"1372838696", "612032", "4", "9", "0.00"
"1372842295", "612032", "4", "9", "0.00"
"1372845897", "612032", "4", "9", "0.00"
"1372849495", "612032", "4", "9", "0.00"
"1372853096", "612032", "4", "9", "0.00"
"1372856697", "612032", "0", "0", "0.00"
"1372860296", "612032", "0", "0", "5.00"
"1372863896", "612032", "0", "0", "5.00"
"1372867496", "612032", "6", "9", "5.00"
"1372871096", "612032", "6", "9", "5.00"
"1372874695", "612032", "6", "9", "5.00"
"1372878297", "612032", "6", "9", "5.50"
"1372881895", "612032", "6", "9", "5.50"
"1372885496", "612032", "6", "9", "5.50"
"1372889096", "612032", "6", "9", "4.00"
"1372892696", "612032", "6", "9", "4.00"
"1372896295", "612032", "6", "9", "4.00"
"1372899896", "612032", "4", "9", "0.00"
"1372903495", "612032", "5", "9", "0.00"
"1372907095", "612032", "5", "9", "0.00"
"1372910696", "612032", "5", "9", "0.00"
"1372914296", "612032", "5", "9", "0.00"
"1372917895", "612032", "5", "9", "0.00"
