"1373958294", "612032", "6", "9", "0.00"
"1373961894", "612032", "6", "9", "0.00"
"1373965494", "612032", "6", "9", "0.00"
"1373969094", "612032", "6", "9", "0.00"
"1373972693", "612032", "6", "9", "0.00"
"1373976294", "612032", "6", "9", "0.00"
"1373979894", "612032", "0", "0", "0.00"
"1373983493", "612032", "0", "0", "5.00"
"1373987093", "612032", "0", "0", "5.00"
"1373990693", "612032", "8", "9", "5.00"
"1373994293", "612032", "8", "9", "5.00"
"1373997893", "612032", "8", "9", "5.00"
"1374001494", "612032", "8", "9", "5.50"
"1374005094", "612032", "7", "9", "5.50"
"1374008693", "612032", "7", "9", "5.50"
"1374012294", "612032", "7", "9", "4.00"
"1374015893", "612032", "6", "9", "4.00"
"1374019493", "612032", "6", "9", "4.00"
"1374023094", "612032", "7", "9", "0.00"
"1374026694", "612032", "7", "9", "0.00"
"1374030293", "612032", "5", "9", "0.00"
"1374033894", "612032", "5", "9", "0.00"
"1374037493", "612032", "5", "9", "0.00"
"1374041093", "612032", "5", "9", "0.00"
