"1375859090", "612032", "6", "8", "0.00"
"1375862690", "612032", "6", "8", "0.00"
"1375866290", "612032", "6", "8", "0.00"
"1375869891", "612032", "6", "8", "0.00"
"1375873491", "612032", "6", "8", "0.00"
"1375877091", "612032", "6", "8", "0.00"
"1375880690", "612032", "0", "0", "0.00"
"1375884290", "612032", "0", "0", "5.00"
"1375887890", "612032", "0", "0", "5.00"
"1375891491", "612032", "7", "8", "5.00"
"1375895091", "612032", "8", "8", "5.00"
"1375898690", "612032", "8", "8", "5.00"
"1375902290", "612032", "8", "8", "5.50"
"1375905891", "612032", "8", "8", "5.50"
"1375909491", "612032", "8", "8", "5.50"
"1375913090", "612032", "8", "8", "4.00"
"1375916690", "612032", "6", "8", "4.00"
"1375920290", "612032", "7", "8", "4.00"
"1375923890", "612032", "7", "8", "0.00"
"1375927490", "612032", "8", "8", "0.00"
"1375931090", "612032", "8", "8", "0.00"
"1375934691", "612032", "8", "8", "0.00"
"1375938290", "612032", "8", "8", "0.00"
"1375941890", "612032", "6", "8", "0.00"
