"1377500688", "612032", "3", "8", "0.00"
"1377504288", "612032", "3", "8", "0.00"
"1377507888", "612032", "3", "8", "0.00"
"1377511487", "612032", "3", "8", "0.00"
"1377515089", "612032", "3", "8", "0.00"
"1377518688", "612032", "3", "8", "0.00"
"1377522288", "612032", "0", "0", "0.00"
"1377525887", "612032", "0", "0", "5.25"
"1377529487", "612032", "0", "0", "5.25"
"1377533087", "612032", "5", "8", "5.25"
"1377536687", "612032", "5", "8", "5.25"
"1377540287", "612032", "5", "8", "5.25"
"1377543888", "612032", "5", "8", "5.75"
"1377547488", "612032", "5", "8", "5.75"
"1377551088", "612032", "5", "8", "5.75"
"1377554688", "612032", "5", "8", "4.25"
"1377558287", "612032", "4", "8", "4.25"
"1377561887", "612032", "4", "8", "4.25"
"1377565488", "612032", "4", "8", "0.00"
"1377569088", "612032", "3", "8", "0.00"
"1377572688", "612032", "3", "8", "0.00"
"1377576287", "612032", "3", "8", "0.00"
"1377579888", "612032", "3", "8", "0.00"
"1377583487", "612032", "3", "8", "0.00"
