"1375772691", "612032", "5", "8", "0.00"
"1375776290", "612032", "5", "8", "0.00"
"1375779890", "612032", "5", "8", "0.00"
"1375783490", "612032", "5", "8", "0.00"
"1375787091", "612032", "5", "8", "0.00"
"1375790691", "612032", "5", "8", "0.00"
"1375794290", "612032", "0", "0", "0.00"
"1375797890", "612032", "0", "0", "5.00"
"1375801491", "612032", "0", "0", "5.00"
"1375805090", "612032", "6", "8", "5.00"
"1375808691", "612032", "7", "8", "5.00"
"1375812290", "612032", "7", "8", "5.00"
"1375815890", "612032", "8", "8", "5.50"
"1375819491", "612032", "8", "8", "5.50"
"1375823091", "612032", "8", "8", "5.50"
"1375826691", "612032", "8", "8", "4.00"
"1375830291", "612032", "8", "8", "4.00"
"1375833890", "612032", "8", "8", "4.00"
"1375837490", "612032", "7", "8", "0.00"
"1375841091", "612032", "6", "8", "0.00"
"1375844691", "612032", "6", "8", "0.00"
"1375848290", "612032", "6", "8", "0.00"
"1375851891", "612032", "6", "8", "0.00"
"1375855491", "612032", "6", "8", "0.00"
