"1374563093", "612032", "4", "9", "0.00"
"1374566693", "612032", "4", "9", "0.00"
"1374570293", "612032", "4", "9", "0.00"
"1374573893", "612032", "4", "9", "0.00"
"1374577493", "612032", "4", "9", "0.00"
"1374581093", "612032", "4", "9", "0.00"
"1374584693", "612032", "0", "0", "0.00"
"1374588293", "612032", "0", "0", "5.00"
"1374591893", "612032", "0", "0", "5.00"
"1374595492", "612032", "6", "9", "5.00"
"1374599093", "612032", "6", "9", "5.00"
"1374602692", "612032", "6", "9", "5.00"
"1374606293", "612032", "6", "9", "5.50"
"1374609893", "612032", "6", "9", "5.50"
"1374613492", "612032", "6", "9", "5.50"
"1374617092", "612032", "6", "9", "4.00"
"1374620692", "612032", "5", "9", "4.00"
"1374624292", "612032", "5", "9", "4.00"
"1374627893", "612032", "4", "9", "0.00"
"1374631493", "612032", "5", "9", "0.00"
"1374635092", "612032", "5", "9", "0.00"
"1374638693", "612032", "5", "9", "0.00"
"1374642292", "612032", "4", "9", "0.00"
"1374645892", "612032", "4", "9", "0.00"
