"1379574284", "612032", "5", "8", "0.00"
"1379577885", "612032", "5", "8", "0.00"
"1379581484", "612032", "5", "8", "0.00"
"1379585084", "612032", "5", "8", "0.00"
"1379588685", "612032", "5", "8", "0.00"
"1379592285", "612032", "5", "8", "0.00"
"1379595886", "612032", "5", "8", "0.00"
"1379599484", "612032", "5", "8", "5.25"
"1379603084", "612032", "5", "8", "5.25"
"1379606684", "612032", "5", "8", "5.25"
"1379610284", "612032", "5", "8", "5.25"
"1379613884", "612032", "5", "8", "5.25"
"1379617485", "612032", "5", "8", "5.75"
"1379621084", "612032", "5", "8", "5.75"
"1379624685", "612032", "5", "8", "5.75"
"1379628285", "612032", "5", "8", "4.25"
"1379631884", "612032", "-99", "-99", "4.25"
"1379635484", "612032", "-99", "-99", "4.25"
"1379639084", "612032", "-99", "-99", "0.00"
"1379642685", "612032", "-99", "-99", "0.00"
"1379646284", "612032", "-99", "-99", "0.00"
"1379649884", "612032", "-99", "-99", "0.00"
"1379653484", "612032", "-99", "-99", "0.00"
"1379657084", "612032", "-99", "-99", "0.00"
