"1376636689", "612032", "6", "8", "0.00"
"1376640289", "612032", "6", "8", "0.00"
"1376643889", "612032", "6", "8", "0.00"
"1376647489", "612032", "6", "8", "0.00"
"1376651089", "612032", "6", "8", "0.00"
"1376654689", "612032", "6", "8", "0.00"
"1376658290", "612032", "0", "0", "0.00"
"1376661889", "612032", "0", "0", "5.00"
"1376665490", "612032", "0", "0", "5.00"
"1376669089", "612032", "8", "8", "5.00"
"1376672689", "612032", "8", "8", "5.00"
"1376676289", "612032", "8", "8", "5.00"
"1376679889", "612032", "8", "8", "5.50"
"1376683491", "612032", "8", "8", "5.50"
"1376687089", "612032", "8", "8", "5.50"
"1376690688", "612032", "7", "8", "4.00"
"1376694288", "612032", "7", "8", "4.00"
"1376697888", "612032", "5", "8", "4.00"
"1376701489", "612032", "6", "8", "0.00"
"1376705089", "612032", "5", "8", "0.00"
"1376708689", "612032", "5", "8", "0.00"
"1376712289", "612032", "5", "8", "0.00"
"1376715889", "612032", "5", "8", "0.00"
"1376719489", "612032", "5", "8", "0.00"
