"1378191886", "612032", "4", "8", "0.00"
"1378195487", "612032", "4", "8", "0.00"
"1378199086", "612032", "4", "8", "0.00"
"1378202687", "612032", "4", "8", "0.00"
"1378206287", "612032", "4", "8", "0.00"
"1378209887", "612032", "4", "8", "0.00"
"1378213487", "612032", "0", "0", "0.00"
"1378217086", "612032", "0", "0", "5.25"
"1378220686", "612032", "0", "0", "5.25"
"1378224287", "612032", "6", "8", "5.25"
"1378227887", "612032", "7", "8", "5.25"
"1378231487", "612032", "6", "8", "5.25"
"1378235086", "612032", "7", "8", "5.75"
"1378238686", "612032", "7", "8", "5.75"
"1378242287", "612032", "7", "8", "5.75"
"1378245886", "612032", "6", "8", "4.25"
"1378249486", "612032", "6", "8", "4.25"
"1378253086", "612032", "6", "8", "4.25"
"1378256686", "612032", "6", "8", "0.00"
"1378260287", "612032", "6", "8", "0.00"
"1378263886", "612032", "6", "8", "0.00"
"1378267486", "612032", "5", "8", "0.00"
"1378271087", "612032", "4", "8", "0.00"
"1378274686", "612032", "4", "8", "0.00"
