"1375859090", "380012", "9", "11", "0.00"
"1375862690", "380012", "9", "11", "0.00"
"1375866290", "380012", "6", "11", "0.00"
"1375869891", "380012", "4", "11", "0.00"
"1375873491", "380012", "3", "11", "0.00"
"1375877091", "380012", "4", "11", "0.00"
"1375880690", "380012", "3", "11", "0.00"
"1375884290", "380012", "0", "0", "-4.00"
"1375887890", "380012", "0", "0", "-4.00"
"1375891491", "380012", "0", "0", "-4.00"
"1375895091", "380012", "0", "0", "-4.00"
"1375898690", "380012", "0", "0", "-4.00"
"1375902290", "380012", "0", "0", "-4.00"
"1375905891", "380012", "0", "0", "-4.00"
"1375909491", "380012", "0", "0", "-4.00"
"1375913090", "380012", "0", "0", "-3.00"
"1375916690", "380012", "0", "0", "-3.00"
"1375920290", "380012", "0", "0", "-3.00"
"1375923890", "380012", "6", "11", "0.00"
"1375927490", "380012", "6", "11", "0.00"
"1375931090", "380012", "6", "11", "0.00"
"1375934691", "380012", "2", "11", "0.00"
"1375938290", "380012", "3", "11", "0.00"
"1375941890", "380012", "5", "11", "0.00"
