"1379487884", "380012", "8", "11", "0.00"
"1379491485", "380012", "10", "11", "0.00"
"1379495085", "380012", "7", "11", "0.00"
"1379498686", "380012", "5", "11", "0.00"
"1379502284", "380012", "4", "11", "0.00"
"1379505885", "380012", "3", "11", "0.00"
"1379509485", "380012", "5", "11", "0.00"
"1379513085", "380012", "0", "0", "-4.00"
"1379516684", "380012", "0", "0", "-4.00"
"1379520284", "380012", "0", "0", "-4.00"
"1379523885", "380012", "0", "0", "-4.00"
"1379527484", "380012", "0", "0", "-4.00"
"1379531084", "380012", "0", "0", "-4.00"
"1379534685", "380012", "0", "0", "-4.00"
"1379538284", "380012", "0", "0", "-4.00"
"1379541884", "380012", "0", "0", "-3.00"
"1379545484", "380012", "0", "0", "-3.00"
"1379549085", "380012", "0", "0", "-3.00"
"1379552684", "380012", "4", "11", "0.00"
"1379556285", "380012", "4", "11", "0.00"
"1379559884", "380012", "6", "11", "0.00"
"1379563484", "380012", "6", "11", "0.00"
"1379567085", "380012", "6", "11", "0.00"
"1379570684", "380012", "4", "11", "0.00"
