"1379055885", "380012", "5", "11", "0.00"
"1379059485", "380012", "7", "11", "0.00"
"1379063085", "380012", "3", "11", "0.00"
"1379066686", "380012", "3", "11", "0.00"
"1379070285", "380012", "4", "11", "0.00"
"1379073885", "380012", "5", "11", "0.00"
"1379077485", "380012", "2", "11", "0.00"
"1379081085", "380012", "0", "0", "-4.00"
"1379084685", "380012", "0", "0", "-4.00"
"1379088285", "380012", "0", "0", "-4.00"
"1379091885", "380012", "0", "0", "-4.00"
"1379095486", "380012", "0", "0", "-4.00"
"1379099085", "380012", "0", "0", "-4.00"
"1379102684", "380012", "0", "0", "-4.00"
"1379106285", "380012", "0", "0", "-4.00"
"1379109885", "380012", "0", "0", "-3.00"
"1379113485", "380012", "0", "0", "-3.00"
"1379117085", "380012", "0", "0", "-3.00"
"1379120685", "380012", "3", "11", "0.00"
"1379124285", "380012", "6", "11", "0.00"
"1379127885", "380012", "7", "11", "0.00"
"1379131485", "380012", "7", "11", "0.00"
"1379135085", "380012", "6", "11", "0.00"
"1379138685", "380012", "5", "11", "0.00"
