"1379574284", "380012", "4", "11", "0.00"
"1379577885", "380012", "4", "11", "0.00"
"1379581484", "380012", "4", "11", "-2.00"
"1379585084", "380012", "4", "11", "-2.00"
"1379588685", "380012", "4", "11", "-2.00"
"1379592285", "380012", "4", "11", "-2.00"
"1379595886", "380012", "4", "11", "0.00"
"1379599484", "380012", "4", "11", "-4.00"
"1379603084", "380012", "4", "11", "-4.00"
"1379606684", "380012", "4", "11", "-4.00"
"1379610284", "380012", "4", "11", "-4.00"
"1379613884", "380012", "4", "11", "-4.00"
"1379617485", "380012", "4", "11", "-4.00"
"1379621084", "380012", "4", "11", "-4.00"
"1379624685", "380012", "4", "11", "-4.00"
"1379628285", "380012", "4", "11", "-3.00"
"1379631884", "380012", "-99", "-99", "-3.00"
"1379635484", "380012", "-99", "-99", "-3.00"
"1379639084", "380012", "-99", "-99", "0.00"
"1379642685", "380012", "-99", "-99", "0.00"
"1379646284", "380012", "-99", "-99", "0.00"
"1379649884", "380012", "-99", "-99", "0.00"
"1379653484", "380012", "-99", "-99", "0.00"
"1379657084", "380012", "-99", "-99", "0.00"
