"1374563093", "380012", "5", "11", "0.00"
"1374566693", "380012", "3", "11", "0.00"
"1374570293", "380012", "0", "0", "-2.00"
"1374573893", "380012", "0", "0", "-2.00"
"1374577493", "380012", "0", "0", "-2.00"
"1374581093", "380012", "0", "0", "-2.00"
"1374584693", "380012", "3", "11", "0.00"
"1374588293", "380012", "0", "0", "-4.00"
"1374591893", "380012", "0", "0", "-4.00"
"1374595492", "380012", "0", "0", "-4.00"
"1374599093", "380012", "0", "0", "-4.00"
"1374602692", "380012", "0", "0", "-4.00"
"1374606293", "380012", "0", "0", "-4.00"
"1374609893", "380012", "0", "0", "-4.00"
"1374613492", "380012", "0", "0", "-4.00"
"1374617092", "380012", "0", "0", "-3.00"
"1374620692", "380012", "0", "0", "-3.00"
"1374624292", "380012", "0", "0", "-3.00"
"1374627893", "380012", "6", "11", "0.00"
"1374631493", "380012", "6", "11", "0.00"
"1374635092", "380012", "8", "11", "0.00"
"1374638693", "380012", "7", "11", "0.00"
"1374642292", "380012", "7", "11", "0.00"
"1374645892", "380012", "7", "11", "0.00"
