"1373526295", "380012", "7", "11", "0.00"
"1373529894", "380012", "8", "11", "0.00"
"1373533494", "380012", "0", "0", "-2.00"
"1373537095", "380012", "0", "0", "-2.00"
"1373540695", "380012", "0", "0", "-2.00"
"1373544294", "380012", "0", "0", "-2.00"
"1373547895", "380012", "6", "11", "0.00"
"1373551494", "380012", "0", "0", "-4.00"
"1373555094", "380012", "0", "0", "-4.00"
"1373558694", "380012", "0", "0", "-4.00"
"1373562295", "380012", "0", "0", "-4.00"
"1373565894", "380012", "0", "0", "-4.00"
"1373569494", "380012", "0", "0", "-4.00"
"1373573094", "380012", "0", "0", "-4.00"
"1373576694", "380012", "0", "0", "-4.00"
"1373580294", "380012", "0", "0", "-3.00"
"1373583895", "380012", "0", "0", "-3.00"
"1373587495", "380012", "0", "0", "-3.00"
"1373591094", "380012", "9", "11", "0.00"
"1373594694", "380012", "10", "11", "0.00"
"1373598294", "380012", "11", "11", "0.00"
"1373601894", "380012", "10", "11", "0.00"
"1373605494", "380012", "10", "11", "0.00"
"1373609094", "380012", "10", "11", "0.00"
