"1376031889", "380012", "8", "11", "0.00"
"1376035490", "380012", "8", "11", "0.00"
"1376039090", "380012", "5", "11", "0.00"
"1376042690", "380012", "4", "11", "0.00"
"1376046290", "380012", "3", "11", "0.00"
"1376049890", "380012", "3", "11", "0.00"
"1376053490", "380012", "2", "11", "0.00"
"1376057090", "380012", "0", "0", "-4.00"
"1376060690", "380012", "0", "0", "-4.00"
"1376064290", "380012", "0", "0", "-4.00"
"1376067890", "380012", "0", "0", "-4.00"
"1376071490", "380012", "0", "0", "-4.00"
"1376075090", "380012", "0", "0", "-4.00"
"1376078690", "380012", "0", "0", "-4.00"
"1376082289", "380012", "0", "0", "-4.00"
"1376085890", "380012", "0", "0", "-3.00"
"1376089491", "380012", "0", "0", "-3.00"
"1376093089", "380012", "0", "0", "-3.00"
"1376096690", "380012", "5", "11", "0.00"
"1376100290", "380012", "8", "11", "0.00"
"1376103890", "380012", "8", "11", "0.00"
"1376107490", "380012", "7", "11", "0.00"
"1376111090", "380012", "9", "11", "0.00"
"1376114690", "380012", "7", "11", "0.00"
