"1373612694", "380012", "8", "11", "0.00"
"1373616294", "380012", "7", "11", "0.00"
"1373619894", "380012", "5", "11", "0.00"
"1373623494", "380012", "4", "11", "0.00"
"1373627094", "380012", "5", "11", "0.00"
"1373630694", "380012", "4", "11", "0.00"
"1373634296", "380012", "5", "11", "0.00"
"1373637894", "380012", "0", "0", "-4.00"
"1373641494", "380012", "0", "0", "-4.00"
"1373645094", "380012", "0", "0", "-4.00"
"1373648694", "380012", "0", "0", "-4.00"
"1373652293", "380012", "0", "0", "-4.00"
"1373655894", "380012", "0", "0", "-4.00"
"1373659494", "380012", "0", "0", "-4.00"
"1373663094", "380012", "0", "0", "-4.00"
"1373666694", "380012", "0", "0", "-3.00"
"1373670294", "380012", "0", "0", "-3.00"
"1373673895", "380012", "0", "0", "-3.00"
"1373677494", "380012", "7", "11", "0.00"
"1373681094", "380012", "7", "11", "0.00"
"1373684694", "380012", "8", "11", "0.00"
"1373688294", "380012", "8", "11", "0.00"
"1373691893", "380012", "8", "11", "0.00"
"1373695494", "380012", "7", "11", "0.00"
