"1372921496", "380012", "4", "11", "0.00"
"1372925095", "380012", "5", "11", "0.00"
"1372928696", "380012", "0", "0", "-2.00"
"1372932296", "380012", "0", "0", "-2.00"
"1372935895", "380012", "0", "0", "-2.00"
"1372939495", "380012", "0", "0", "-2.00"
"1372943096", "380012", "1", "11", "0.00"
"1372946695", "380012", "0", "0", "-4.00"
"1372950296", "380012", "0", "0", "-4.00"
"1372953896", "380012", "0", "0", "-4.00"
"1372957495", "380012", "0", "0", "-4.00"
"1372961096", "380012", "0", "0", "-4.00"
"1372964696", "380012", "0", "0", "-4.00"
"1372968295", "380012", "0", "0", "-4.00"
"1372971895", "380012", "0", "0", "-4.00"
"1372975495", "380012", "0", "0", "-3.00"
"1372979096", "380012", "0", "0", "-3.00"
"1372982696", "380012", "0", "0", "-3.00"
"1372986296", "380012", "2", "11", "0.00"
"1372989895", "380012", "5", "11", "0.00"
"1372993495", "380012", "8", "11", "0.00"
"1372997096", "380012", "9", "11", "0.00"
"1373000695", "380012", "9", "11", "0.00"
"1373004295", "380012", "3", "11", "0.00"
