"1372835096", "380012", "4", "11", "0.00"
"1372838696", "380012", "5", "11", "0.00"
"1372842295", "380012", "2", "11", "0.00"
"1372845897", "380012", "4", "11", "0.00"
"1372849495", "380012", "6", "11", "0.00"
"1372853096", "380012", "6", "11", "0.00"
"1372856697", "380012", "8", "11", "0.00"
"1372860296", "380012", "0", "0", "-4.00"
"1372863896", "380012", "0", "0", "-4.00"
"1372867496", "380012", "0", "0", "-4.00"
"1372871096", "380012", "0", "0", "-4.00"
"1372874695", "380012", "0", "0", "-4.00"
"1372878297", "380012", "0", "0", "-4.00"
"1372881895", "380012", "0", "0", "-4.00"
"1372885496", "380012", "0", "0", "-4.00"
"1372889096", "380012", "0", "0", "-3.00"
"1372892696", "380012", "0", "0", "-3.00"
"1372896295", "380012", "0", "0", "-3.00"
"1372899896", "380012", "6", "11", "0.00"
"1372903495", "380012", "9", "11", "0.00"
"1372907095", "380012", "8", "11", "0.00"
"1372910696", "380012", "7", "11", "0.00"
"1372914296", "380012", "4", "11", "0.00"
"1372917895", "380012", "6", "11", "0.00"
