"1372835096", "701011", "1", "10", "0.00"
"1372838696", "701011", "0", "10", "0.00"
"1372842295", "701011", "0", "10", "0.00"
"1372845897", "701011", "0", "10", "0.00"
"1372849495", "701011", "0", "0", "-2.00"
"1372853096", "701011", "0", "0", "-2.00"
"1372856697", "701011", "0", "10", "0.00"
"1372860296", "701011", "1", "10", "1.00"
"1372863896", "701011", "3", "10", "1.00"
"1372867496", "701011", "7", "10", "1.00"
"1372871096", "701011", "7", "10", "1.00"
"1372874695", "701011", "6", "10", "1.00"
"1372878297", "701011", "9", "10", "3.00"
"1372881895", "701011", "8", "10", "3.00"
"1372885496", "701011", "7", "10", "3.00"
"1372889096", "701011", "8", "10", "2.75"
"1372892696", "701011", "9", "10", "2.75"
"1372896295", "701011", "2", "10", "2.75"
"1372899896", "701011", "3", "10", "0.00"
"1372903495", "701011", "6", "10", "0.00"
"1372907095", "701011", "6", "10", "0.00"
"1372910696", "701011", "5", "10", "0.00"
"1372914296", "701011", "5", "10", "0.00"
"1372917895", "701011", "3", "10", "0.00"
