"1374822292", "701011", "5", "10", "0.00"
"1374825892", "701011", "0", "10", "0.00"
"1374829492", "701011", "0", "10", "0.00"
"1374833092", "701011", "0", "10", "0.00"
"1374836692", "701011", "0", "0", "-2.00"
"1374840293", "701011", "0", "0", "-2.00"
"1374843892", "701011", "2", "10", "0.00"
"1374847492", "701011", "4", "10", "1.00"
"1374851092", "701011", "5", "10", "1.00"
"1374854692", "701011", "9", "10", "1.00"
"1374858292", "701011", "10", "10", "1.00"
"1374861892", "701011", "5", "10", "1.00"
"1374865492", "701011", "6", "10", "3.00"
"1374869092", "701011", "6", "10", "3.00"
"1374872692", "701011", "6", "10", "3.00"
"1374876292", "701011", "9", "10", "2.75"
"1374879892", "701011", "6", "10", "2.75"
"1374883492", "701011", "4", "10", "2.75"
"1374887092", "701011", "8", "10", "0.00"
"1374890692", "701011", "6", "10", "0.00"
"1374894292", "701011", "7", "10", "0.00"
"1374897892", "701011", "6", "10", "0.00"
"1374901492", "701011", "1", "10", "0.00"
"1374905092", "701011", "1", "10", "0.00"
