"1373526295", "701011", "1", "10", "0.00"
"1373529894", "701011", "1", "10", "0.00"
"1373533494", "701011", "1", "10", "0.00"
"1373537095", "701011", "1", "10", "0.00"
"1373540695", "701011", "0", "0", "-2.00"
"1373544294", "701011", "0", "0", "-2.00"
"1373547895", "701011", "1", "10", "0.00"
"1373551494", "701011", "2", "10", "1.00"
"1373555094", "701011", "2", "10", "1.00"
"1373558694", "701011", "7", "10", "1.00"
"1373562295", "701011", "7", "10", "1.00"
"1373565894", "701011", "4", "10", "1.00"
"1373569494", "701011", "7", "10", "3.00"
"1373573094", "701011", "9", "10", "3.00"
"1373576694", "701011", "5", "10", "3.00"
"1373580294", "701011", "5", "10", "2.75"
"1373583895", "701011", "6", "10", "2.75"
"1373587495", "701011", "6", "10", "2.75"
"1373591094", "701011", "4", "10", "0.00"
"1373594694", "701011", "5", "10", "0.00"
"1373598294", "701011", "6", "10", "0.00"
"1373601894", "701011", "5", "10", "0.00"
"1373605494", "701011", "4", "10", "0.00"
"1373609094", "701011", "3", "10", "0.00"
