"1377241488", "701011", "2", "9", "0.00"
"1377245088", "701011", "1", "9", "0.00"
"1377248687", "701011", "0", "9", "0.00"
"1377252288", "701011", "0", "9", "0.00"
"1377255888", "701011", "0", "0", "-2.00"
"1377259488", "701011", "0", "0", "-2.00"
"1377263088", "701011", "0", "9", "0.00"
"1377266688", "701011", "0", "9", "0.75"
"1377270288", "701011", "2", "9", "0.75"
"1377273888", "701011", "2", "9", "0.75"
"1377277488", "701011", "2", "9", "0.75"
"1377281088", "701011", "3", "9", "0.75"
"1377284688", "701011", "3", "9", "2.75"
"1377288288", "701011", "4", "9", "2.75"
"1377291888", "701011", "5", "9", "2.75"
"1377295488", "701011", "1", "9", "2.50"
"1377299088", "701011", "6", "9", "2.50"
"1377302688", "701011", "5", "9", "2.50"
"1377306288", "701011", "7", "9", "0.00"
"1377309888", "701011", "7", "9", "0.00"
"1377313488", "701011", "8", "9", "0.00"
"1377317088", "701011", "8", "9", "0.00"
"1377320687", "701011", "5", "9", "0.00"
"1377324288", "701011", "5", "9", "0.00"
