"1376291089", "701011", "0", "9", "0.00"
"1376294689", "701011", "0", "9", "0.00"
"1376298289", "701011", "0", "9", "0.00"
"1376301890", "701011", "0", "9", "0.00"
"1376305489", "701011", "0", "0", "-2.00"
"1376309090", "701011", "0", "0", "-2.00"
"1376312690", "701011", "1", "9", "0.00"
"1376316289", "701011", "2", "9", "1.00"
"1376319890", "701011", "4", "9", "1.00"
"1376323489", "701011", "5", "9", "1.00"
"1376327089", "701011", "4", "9", "1.00"
"1376330690", "701011", "6", "9", "1.00"
"1376334290", "701011", "5", "9", "3.00"
"1376337889", "701011", "8", "9", "3.00"
"1376341490", "701011", "6", "9", "3.00"
"1376345089", "701011", "6", "9", "2.75"
"1376348690", "701011", "7", "9", "2.75"
"1376352289", "701011", "6", "9", "2.75"
"1376355890", "701011", "3", "9", "0.00"
"1376359489", "701011", "7", "9", "0.00"
"1376363089", "701011", "6", "9", "0.00"
"1376366690", "701011", "6", "9", "0.00"
"1376370290", "701011", "3", "9", "0.00"
"1376373889", "701011", "1", "9", "0.00"
