"1377759888", "701011", "1", "9", "0.00"
"1377763487", "701011", "1", "9", "0.00"
"1377767087", "701011", "1", "9", "0.00"
"1377770689", "701011", "1", "9", "0.00"
"1377774287", "701011", "0", "0", "-2.00"
"1377777887", "701011", "0", "0", "-2.00"
"1377781487", "701011", "0", "9", "0.00"
"1377785087", "701011", "1", "9", "0.75"
"1377788687", "701011", "2", "9", "0.75"
"1377792288", "701011", "6", "9", "0.75"
"1377795887", "701011", "6", "9", "0.75"
"1377799487", "701011", "5", "9", "0.75"
"1377803087", "701011", "5", "9", "2.75"
"1377806688", "701011", "3", "9", "2.75"
"1377810287", "701011", "5", "9", "2.75"
"1377813887", "701011", "4", "9", "2.50"
"1377817487", "701011", "2", "9", "2.50"
"1377821087", "701011", "2", "9", "2.50"
"1377824687", "701011", "7", "9", "0.00"
"1377828287", "701011", "9", "9", "0.00"
"1377831887", "701011", "8", "9", "0.00"
"1377835487", "701011", "5", "9", "0.00"
"1377839087", "701011", "6", "9", "0.00"
"1377842687", "701011", "2", "9", "0.00"
