"1373612694", "701011", "2", "10", "0.00"
"1373616294", "701011", "1", "10", "0.00"
"1373619894", "701011", "1", "10", "0.00"
"1373623494", "701011", "1", "10", "0.00"
"1373627094", "701011", "0", "0", "-2.00"
"1373630694", "701011", "0", "0", "-2.00"
"1373634296", "701011", "1", "10", "0.00"
"1373637894", "701011", "2", "10", "1.00"
"1373641494", "701011", "5", "10", "1.00"
"1373645094", "701011", "7", "10", "1.00"
"1373648694", "701011", "7", "10", "1.00"
"1373652293", "701011", "7", "10", "1.00"
"1373655894", "701011", "8", "10", "3.00"
"1373659494", "701011", "6", "10", "3.00"
"1373663094", "701011", "7", "10", "3.00"
"1373666694", "701011", "7", "10", "2.75"
"1373670294", "701011", "4", "10", "2.75"
"1373673895", "701011", "3", "10", "2.75"
"1373677494", "701011", "5", "10", "0.00"
"1373681094", "701011", "5", "10", "0.00"
"1373684694", "701011", "6", "10", "0.00"
"1373688294", "701011", "5", "10", "0.00"
"1373691893", "701011", "0", "10", "0.00"
"1373695494", "701011", "2", "10", "0.00"
