"1374131094", "701011", "1", "10", "0.00"
"1374134693", "701011", "0", "10", "0.00"
"1374138293", "701011", "0", "10", "0.00"
"1374141894", "701011", "0", "10", "0.00"
"1374145493", "701011", "0", "0", "-2.00"
"1374149093", "701011", "0", "0", "-2.00"
"1374152693", "701011", "0", "10", "0.00"
"1374156293", "701011", "0", "10", "1.00"
"1374159893", "701011", "2", "10", "1.00"
"1374163493", "701011", "3", "10", "1.00"
"1374167094", "701011", "5", "10", "1.00"
"1374170693", "701011", "4", "10", "1.00"
"1374174293", "701011", "5", "10", "3.00"
"1374177893", "701011", "6", "10", "3.00"
"1374181493", "701011", "8", "10", "3.00"
"1374185093", "701011", "7", "10", "2.75"
"1374188693", "701011", "7", "10", "2.75"
"1374192293", "701011", "8", "10", "2.75"
"1374195893", "701011", "9", "10", "0.00"
"1374199493", "701011", "9", "10", "0.00"
"1374203093", "701011", "7", "10", "0.00"
"1374206693", "701011", "4", "10", "0.00"
"1374210293", "701011", "5", "10", "0.00"
"1374213893", "701011", "3", "10", "0.00"
