"1371798298", "701011", "2", "10", "0.00"
"1371801897", "701011", "1", "10", "0.00"
"1371805497", "701011", "1", "10", "0.00"
"1371809097", "701011", "1", "10", "0.00"
"1371812697", "701011", "0", "0", "-2.00"
"1371816297", "701011", "0", "0", "-2.00"
"1371819897", "701011", "1", "10", "0.00"
"1371823497", "701011", "1", "10", "1.00"
"1371827097", "701011", "2", "10", "1.00"
"1371830698", "701011", "6", "10", "1.00"
"1371834297", "701011", "6", "10", "1.00"
"1371837898", "701011", "5", "10", "1.00"
"1371841497", "701011", "7", "10", "3.00"
"1371845097", "701011", "7", "10", "3.00"
"1371848697", "701011", "8", "10", "3.00"
"1371852297", "701011", "7", "10", "2.75"
"1371855897", "701011", "6", "10", "2.75"
"1371859497", "701011", "6", "10", "2.75"
"1371863097", "701011", "7", "10", "0.00"
"1371866697", "701011", "8", "10", "0.00"
"1371870297", "701011", "8", "10", "0.00"
"1371873897", "701011", "6", "10", "0.00"
"1371877497", "701011", "7", "10", "0.00"
"1371881097", "701011", "4", "10", "0.00"
