"1379487884", "701011", "7", "9", "0.00"
"1379491485", "701011", "7", "9", "0.00"
"1379495085", "701011", "5", "9", "0.00"
"1379498686", "701011", "5", "9", "0.00"
"1379502284", "701011", "0", "0", "-2.00"
"1379505885", "701011", "0", "0", "-2.00"
"1379509485", "701011", "2", "9", "0.00"
"1379513085", "701011", "2", "9", "0.75"
"1379516684", "701011", "3", "9", "0.75"
"1379520284", "701011", "3", "9", "0.75"
"1379523885", "701011", "3", "9", "0.75"
"1379527484", "701011", "3", "9", "0.75"
"1379531084", "701011", "3", "9", "2.75"
"1379534685", "701011", "4", "9", "2.75"
"1379538284", "701011", "6", "9", "2.75"
"1379541884", "701011", "5", "9", "2.50"
"1379545484", "701011", "6", "9", "2.50"
"1379549085", "701011", "6", "9", "2.50"
"1379552684", "701011", "6", "9", "0.00"
"1379556285", "701011", "6", "9", "0.00"
"1379559884", "701011", "6", "9", "0.00"
"1379563484", "701011", "5", "9", "0.00"
"1379567085", "701011", "5", "9", "0.00"
"1379570684", "701011", "4", "9", "0.00"
