"1375167892", "651031", "0", "5", "0.00"
"1375171492", "651031", "0", "5", "0.00"
"1375175091", "651031", "0", "5", "0.00"
"1375178692", "651031", "0", "5", "0.00"
"1375182291", "651031", "0", "5", "0.00"
"1375185891", "651031", "0", "5", "0.00"
"1375189492", "651031", "0", "5", "0.00"
"1375193091", "651031", "0", "0", "-4.00"
"1375196692", "651031", "0", "0", "-4.00"
"1375200292", "651031", "0", "0", "-4.00"
"1375203892", "651031", "0", "0", "-4.00"
"1375207492", "651031", "0", "0", "-4.00"
"1375211092", "651031", "0", "0", "-4.00"
"1375214691", "651031", "0", "0", "-4.00"
"1375218291", "651031", "0", "0", "-4.00"
"1375221892", "651031", "0", "0", "-3.00"
"1375225491", "651031", "0", "0", "-3.00"
"1375229091", "651031", "0", "0", "-3.00"
"1375232692", "651031", "0", "5", "0.00"
"1375236292", "651031", "0", "5", "0.00"
"1375239892", "651031", "0", "5", "0.00"
"1375243491", "651031", "0", "5", "0.00"
"1375247091", "651031", "0", "5", "0.00"
"1375250692", "651031", "0", "5", "0.00"
