"1372835096", "651031", "0", "5", "0.00"
"1372838696", "651031", "0", "5", "0.00"
"1372842295", "651031", "0", "0", "-2.00"
"1372845897", "651031", "0", "0", "-2.00"
"1372849495", "651031", "0", "0", "-2.00"
"1372853096", "651031", "0", "0", "-2.00"
"1372856697", "651031", "0", "5", "0.00"
"1372860296", "651031", "0", "0", "-4.00"
"1372863896", "651031", "0", "0", "-4.00"
"1372867496", "651031", "0", "0", "-4.00"
"1372871096", "651031", "0", "0", "-4.00"
"1372874695", "651031", "0", "0", "-4.00"
"1372878297", "651031", "0", "0", "-4.00"
"1372881895", "651031", "0", "0", "-4.00"
"1372885496", "651031", "0", "0", "-4.00"
"1372889096", "651031", "0", "0", "-3.00"
"1372892696", "651031", "0", "0", "-3.00"
"1372896295", "651031", "0", "0", "-3.00"
"1372899896", "651031", "0", "5", "0.00"
"1372903495", "651031", "2", "5", "0.00"
"1372907095", "651031", "1", "5", "0.00"
"1372910696", "651031", "1", "5", "0.00"
"1372914296", "651031", "1", "5", "0.00"
"1372917895", "651031", "0", "5", "0.00"
