"1374131094", "651031", "0", "5", "0.00"
"1374134693", "651031", "0", "5", "0.00"
"1374138293", "651031", "0", "5", "0.00"
"1374141894", "651031", "0", "5", "0.00"
"1374145493", "651031", "0", "5", "0.00"
"1374149093", "651031", "0", "5", "0.00"
"1374152693", "651031", "0", "5", "0.00"
"1374156293", "651031", "0", "0", "-4.00"
"1374159893", "651031", "0", "0", "-4.00"
"1374163493", "651031", "0", "0", "-4.00"
"1374167094", "651031", "0", "0", "-4.00"
"1374170693", "651031", "0", "0", "-4.00"
"1374174293", "651031", "0", "0", "-4.00"
"1374177893", "651031", "0", "0", "-4.00"
"1374181493", "651031", "0", "0", "-4.00"
"1374185093", "651031", "0", "0", "-3.00"
"1374188693", "651031", "0", "0", "-3.00"
"1374192293", "651031", "0", "0", "-3.00"
"1374195893", "651031", "0", "5", "0.00"
"1374199493", "651031", "1", "5", "0.00"
"1374203093", "651031", "1", "5", "0.00"
"1374206693", "651031", "1", "5", "0.00"
"1374210293", "651031", "1", "5", "0.00"
"1374213893", "651031", "0", "5", "0.00"
