"1375081491", "651031", "0", "5", "0.00"
"1375085091", "651031", "0", "5", "0.00"
"1375088691", "651031", "0", "0", "-2.00"
"1375092292", "651031", "0", "0", "-2.00"
"1375095892", "651031", "0", "0", "-2.00"
"1375099492", "651031", "0", "0", "-2.00"
"1375103092", "651031", "0", "5", "0.00"
"1375106691", "651031", "0", "0", "-4.00"
"1375110292", "651031", "0", "0", "-4.00"
"1375113891", "651031", "0", "0", "-4.00"
"1375117491", "651031", "0", "0", "-4.00"
"1375121092", "651031", "-99", "-99", "-4.00"
"1375124691", "651031", "-99", "-99", "-4.00"
"1375128292", "651031", "-99", "-99", "-4.00"
"1375131892", "651031", "-99", "-99", "-4.00"
"1375135492", "651031", "0", "0", "-3.00"
"1375139092", "651031", "0", "0", "-3.00"
"1375142691", "651031", "0", "0", "-3.00"
"1375146291", "651031", "0", "5", "0.00"
"1375149892", "651031", "1", "5", "0.00"
"1375153491", "651031", "1", "5", "0.00"
"1375157091", "651031", "0", "5", "0.00"
"1375160691", "651031", "0", "5", "0.00"
"1375164291", "651031", "0", "5", "0.00"
