"1377068688", "658041", "0", "5", "0.00"
"1377072288", "658041", "0", "5", "0.00"
"1377075888", "658041", "0", "5", "0.00"
"1377079489", "658041", "0", "5", "0.00"
"1377083088", "658041", "0", "5", "0.00"
"1377086689", "658041", "0", "5", "0.00"
"1377090288", "658041", "0", "5", "0.00"
"1377093888", "658041", "1", "5", "0.00"
"1377097488", "658041", "1", "5", "0.00"
"1377101089", "658041", "1", "5", "2.75"
"1377104688", "658041", "3", "5", "2.75"
"1377108288", "658041", "2", "5", "2.75"
"1377111888", "658041", "3", "5", "7.00"
"1377115488", "658041", "3", "5", "7.00"
"1377119088", "658041", "3", "5", "7.00"
"1377122688", "658041", "3", "5", "7.00"
"1377126288", "658041", "3", "5", "7.00"
"1377129888", "658041", "3", "5", "7.00"
"1377133488", "658041", "2", "5", "0.25"
"1377137088", "658041", "3", "5", "0.25"
"1377140688", "658041", "2", "5", "0.25"
"1377144288", "658041", "2", "5", "0.25"
"1377147888", "658041", "2", "5", "0.00"
"1377151488", "658041", "2", "5", "0.00"
